Bericht:;Strom;;;;;;;;;;;;;;;;;;;;
von;01.03.2018 00:00;;;;;;;;;;;;;;;;;;;;
bis;01.01.2019 00:00;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;P4_H3_EDA;P1_H3_EDA;Z1_Bad_H3_EDA;Z1_RLT_H3_EDA;Z1_TWW_H3_EDA;Z_EV_H3_EDA;Z_H3_EDA;;;
Jahr;Monat;KW;Wo-Tag;Tag;;Uhrzeit;Stunden;Minuten;Startzeit;Endezeit;;h;h;Wh;Wh;Wh;Wh;Wh;;;
;;;;;;;;;43.160,00;43.466,00; Summe ;1.450,04;405;7.838,00;119.566,00;566.487,00;1.795.469,26;2.509.299,87; -     ; -     ; -     
2018;3;9;Freitag;2;Fr 02.03.18;18:30;18;3;02.03.2018 18:30;02.03.2018 18:45;;0;0;0;4;6;13;24;;;
2018;3;9;Freitag;2;Fr 02.03.18;18:45;18;3;02.03.2018 18:45;02.03.2018 19:00;;0;0;0;5;6;12;23;;;
2018;3;9;Freitag;2;Fr 02.03.18;19:00;19;3;02.03.2018 19:00;02.03.2018 19:15;;0;0;0;4;6;13;24;;;
2018;3;9;Freitag;2;Fr 02.03.18;19:15;19;3;02.03.2018 19:15;02.03.2018 19:30;;0;0;0;4;7;12;24;;;
2018;3;9;Freitag;2;Fr 02.03.18;19:30;19;3;02.03.2018 19:30;02.03.2018 19:45;;0;0;0;5;6;13;23;;;
2018;3;9;Freitag;2;Fr 02.03.18;19:45;19;3;02.03.2018 19:45;02.03.2018 20:00;;1;0;0;4;6;11;22;;;
2018;3;9;Freitag;2;Fr 02.03.18;20:00;20;3;02.03.2018 20:00;02.03.2018 20:15;;0;0;0;4;6;13;24;;;
2018;3;9;Freitag;2;Fr 02.03.18;20:15;20;3;02.03.2018 20:15;02.03.2018 20:30;;0;0;0;5;6;13;24;;;
2018;3;9;Freitag;2;Fr 02.03.18;20:30;20;3;02.03.2018 20:30;02.03.2018 20:45;;0;0;0;4;6;13;24;;;
2018;3;9;Freitag;2;Fr 02.03.18;20:45;20;3;02.03.2018 20:45;02.03.2018 21:00;;0;0;0;4;6;12;24;;;
2018;3;9;Freitag;2;Fr 02.03.18;21:00;21;3;02.03.2018 21:00;02.03.2018 21:15;;0;0;0;5;6;13;23;;;
2018;3;9;Freitag;2;Fr 02.03.18;21:15;21;3;02.03.2018 21:15;02.03.2018 21:30;;0;0;0;4;6;12;23;;;
2018;3;9;Freitag;2;Fr 02.03.18;21:30;21;3;02.03.2018 21:30;02.03.2018 21:45;;0;0;0;5;6;12;23;;;
2018;3;9;Freitag;2;Fr 02.03.18;21:45;21;3;02.03.2018 21:45;02.03.2018 22:00;;1;0;0;4;6;11;22;;;
2018;3;9;Freitag;2;Fr 02.03.18;22:00;22;3;02.03.2018 22:00;02.03.2018 22:15;;0;0;0;4;5;12;22;;;
2018;3;9;Freitag;2;Fr 02.03.18;22:15;22;3;02.03.2018 22:15;02.03.2018 22:30;;0;0;0;5;6;11;23;;;
2018;3;9;Freitag;2;Fr 02.03.18;22:30;22;3;02.03.2018 22:30;02.03.2018 22:45;;0;0;0;4;5;9;18;;;
2018;3;9;Freitag;2;Fr 02.03.18;22:45;22;3;02.03.2018 22:45;02.03.2018 23:00;;0;0;0;4;4;8;17;;;
2018;3;9;Freitag;2;Fr 02.03.18;23:00;23;3;02.03.2018 23:00;02.03.2018 23:15;;0;0;0;5;4;8;18;;;
2018;3;9;Freitag;2;Fr 02.03.18;23:15;23;3;02.03.2018 23:15;02.03.2018 23:30;;0;0;0;4;4;9;17;;;
2018;3;9;Freitag;2;Fr 02.03.18;23:30;23;3;02.03.2018 23:30;02.03.2018 23:45;;0;0;0;4;4;8;17;;;
2018;3;9;Freitag;2;Fr 02.03.18;23:45;23;3;02.03.2018 23:45;03.03.2018 00:00;;1;0;0;5;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;00:00;0;3;03.03.2018 00:00;03.03.2018 00:15;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;00:15;0;3;03.03.2018 00:15;03.03.2018 00:30;;0;0;0;4;4;9;18;;;
2018;3;9;Samstag;3;Sa 03.03.18;00:30;0;3;03.03.2018 00:30;03.03.2018 00:45;;0;0;0;5;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;00:45;0;3;03.03.2018 00:45;03.03.2018 01:00;;0;0;0;4;5;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;01:00;1;3;03.03.2018 01:00;03.03.2018 01:15;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;01:15;1;3;03.03.2018 01:15;03.03.2018 01:30;;0;0;0;5;4;8;18;;;
2018;3;9;Samstag;3;Sa 03.03.18;01:30;1;3;03.03.2018 01:30;03.03.2018 01:45;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;01:45;1;3;03.03.2018 01:45;03.03.2018 02:00;;1;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;02:00;2;3;03.03.2018 02:00;03.03.2018 02:15;;0;0;0;5;4;9;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;02:15;2;3;03.03.2018 02:15;03.03.2018 02:30;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;02:30;2;3;03.03.2018 02:30;03.03.2018 02:45;;0;0;0;5;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;02:45;2;3;03.03.2018 02:45;03.03.2018 03:00;;0;0;0;4;4;8;18;;;
2018;3;9;Samstag;3;Sa 03.03.18;03:00;3;3;03.03.2018 03:00;03.03.2018 03:15;;0;0;0;4;4;9;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;03:15;3;3;03.03.2018 03:15;03.03.2018 03:30;;0;0;0;5;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;03:30;3;3;03.03.2018 03:30;03.03.2018 03:45;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;03:45;3;3;03.03.2018 03:45;03.03.2018 04:00;;1;0;0;4;4;8;18;;;
2018;3;9;Samstag;3;Sa 03.03.18;04:00;4;3;03.03.2018 04:00;03.03.2018 04:15;;0;0;0;5;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;04:15;4;3;03.03.2018 04:15;03.03.2018 04:30;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;04:30;4;3;03.03.2018 04:30;03.03.2018 04:45;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;04:45;4;3;03.03.2018 04:45;03.03.2018 05:00;;0;0;0;5;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;05:00;5;3;03.03.2018 05:00;03.03.2018 05:15;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;05:15;5;3;03.03.2018 05:15;03.03.2018 05:30;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;05:30;5;3;03.03.2018 05:30;03.03.2018 05:45;;0;0;0;5;5;11;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;05:45;5;3;03.03.2018 05:45;03.03.2018 06:00;;1;0;0;4;5;12;22;;;
2018;3;9;Samstag;3;Sa 03.03.18;06:00;6;3;03.03.2018 06:00;03.03.2018 06:15;;0;0;0;4;6;12;23;;;
2018;3;9;Samstag;3;Sa 03.03.18;06:15;6;3;03.03.2018 06:15;03.03.2018 06:30;;0;0;0;5;6;12;23;;;
2018;3;9;Samstag;3;Sa 03.03.18;06:30;6;3;03.03.2018 06:30;03.03.2018 06:45;;0;0;0;4;6;12;23;;;
2018;3;9;Samstag;3;Sa 03.03.18;06:45;6;3;03.03.2018 06:45;03.03.2018 07:00;;0;0;0;4;6;12;23;;;
2018;3;9;Samstag;3;Sa 03.03.18;07:00;7;3;03.03.2018 07:00;03.03.2018 07:15;;0;0;0;5;6;12;22;;;
2018;3;9;Samstag;3;Sa 03.03.18;07:15;7;3;03.03.2018 07:15;03.03.2018 07:30;;0;0;0;4;6;11;23;;;
2018;3;9;Samstag;3;Sa 03.03.18;07:30;7;3;03.03.2018 07:30;03.03.2018 07:45;;0;0;0;4;6;12;23;;;
2018;3;9;Samstag;3;Sa 03.03.18;07:45;7;3;03.03.2018 07:45;03.03.2018 08:00;;1;0;0;5;6;12;23;;;
2018;3;9;Samstag;3;Sa 03.03.18;08:00;8;3;03.03.2018 08:00;03.03.2018 08:15;;0;0;0;4;6;12;22;;;
2018;3;9;Samstag;3;Sa 03.03.18;08:15;8;3;03.03.2018 08:15;03.03.2018 08:30;;0;0;0;4;6;12;24;;;
2018;3;9;Samstag;3;Sa 03.03.18;08:30;8;3;03.03.2018 08:30;03.03.2018 08:45;;0;0;0;4;6;12;23;;;
2018;3;9;Samstag;3;Sa 03.03.18;08:45;8;3;03.03.2018 08:45;03.03.2018 09:00;;0;0;0;5;6;13;23;;;
2018;3;9;Samstag;3;Sa 03.03.18;09:00;9;3;03.03.2018 09:00;03.03.2018 09:15;;0;0;0;4;5;12;22;;;
2018;3;9;Samstag;3;Sa 03.03.18;09:15;9;3;03.03.2018 09:15;03.03.2018 09:30;;0;0;0;4;6;11;22;;;
2018;3;9;Samstag;3;Sa 03.03.18;09:30;9;3;03.03.2018 09:30;03.03.2018 09:45;;0;0;0;5;6;11;21;;;
2018;3;9;Samstag;3;Sa 03.03.18;09:45;9;3;03.03.2018 09:45;03.03.2018 10:00;;1;0;0;4;5;10;21;;;
2018;3;9;Samstag;3;Sa 03.03.18;10:00;10;3;03.03.2018 10:00;03.03.2018 10:15;;0;0;0;4;5;11;21;;;
2018;3;9;Samstag;3;Sa 03.03.18;10:15;10;3;03.03.2018 10:15;03.03.2018 10:30;;0;0;0;5;6;10;21;;;
2018;3;9;Samstag;3;Sa 03.03.18;10:30;10;3;03.03.2018 10:30;03.03.2018 10:45;;0;0;0;4;5;10;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;10:45;10;3;03.03.2018 10:45;03.03.2018 11:00;;0;0;0;4;5;10;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;11:00;11;3;03.03.2018 11:00;03.03.2018 11:15;;0;0;0;4;6;10;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;11:15;11;3;03.03.2018 11:15;03.03.2018 11:30;;0;0;0;5;5;10;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;11:30;11;3;03.03.2018 11:30;03.03.2018 11:45;;0;0;0;4;5;9;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;11:45;11;3;03.03.2018 11:45;03.03.2018 12:00;;1;0;0;4;5;10;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;12:00;12;3;03.03.2018 12:00;03.03.2018 12:15;;0;0;0;4;5;10;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;12:15;12;3;03.03.2018 12:15;03.03.2018 12:30;;0;0;0;4;5;10;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;12:30;12;3;03.03.2018 12:30;03.03.2018 12:45;;0;0;0;5;5;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;12:45;12;3;03.03.2018 12:45;03.03.2018 13:00;;0;0;0;4;5;10;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;13:00;13;3;03.03.2018 13:00;03.03.2018 13:15;;0;0;0;4;5;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;13:15;13;3;03.03.2018 13:15;03.03.2018 13:30;;0;0;0;4;5;10;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;13:30;13;3;03.03.2018 13:30;03.03.2018 13:45;;0;0;0;4;5;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;13:45;13;3;03.03.2018 13:45;03.03.2018 14:00;;1;0;0;4;5;10;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;14:00;14;3;03.03.2018 14:00;03.03.2018 14:15;;0;0;0;5;4;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;14:15;14;3;03.03.2018 14:15;03.03.2018 14:30;;0;0;0;4;5;10;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;14:30;14;3;03.03.2018 14:30;03.03.2018 14:45;;0;0;0;4;4;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;14:45;14;3;03.03.2018 14:45;03.03.2018 15:00;;0;0;0;4;5;10;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;15:00;15;3;03.03.2018 15:00;03.03.2018 15:15;;0;0;0;4;5;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;15:15;15;3;03.03.2018 15:15;03.03.2018 15:30;;0;0;0;4;4;9;18;;;
2018;3;9;Samstag;3;Sa 03.03.18;15:30;15;3;03.03.2018 15:30;03.03.2018 15:45;;0;0;0;4;5;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;15:45;15;3;03.03.2018 15:45;03.03.2018 16:00;;1;0;0;5;4;10;18;;;
2018;3;9;Samstag;3;Sa 03.03.18;16:00;16;3;03.03.2018 16:00;03.03.2018 16:15;;0;0;0;4;5;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;16:15;16;3;03.03.2018 16:15;03.03.2018 16:30;;0;0;0;4;4;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;16:30;16;3;03.03.2018 16:30;03.03.2018 16:45;;0;0;0;4;5;10;18;;;
2018;3;9;Samstag;3;Sa 03.03.18;16:45;16;3;03.03.2018 16:45;03.03.2018 17:00;;0;0;0;4;4;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;17:00;17;3;03.03.2018 17:00;03.03.2018 17:15;;0;0;0;4;4;10;18;;;
2018;3;9;Samstag;3;Sa 03.03.18;17:15;17;3;03.03.2018 17:15;03.03.2018 17:30;;0;0;0;5;5;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;17:30;17;3;03.03.2018 17:30;03.03.2018 17:45;;0;0;0;4;4;10;18;;;
2018;3;9;Samstag;3;Sa 03.03.18;17:45;17;3;03.03.2018 17:45;03.03.2018 18:00;;1;0;0;4;5;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;18:00;18;3;03.03.2018 18:00;03.03.2018 18:15;;0;0;0;4;4;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;18:15;18;3;03.03.2018 18:15;03.03.2018 18:30;;0;0;0;5;4;10;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;18:30;18;3;03.03.2018 18:30;03.03.2018 18:45;;0;0;0;4;5;11;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;18:45;18;3;03.03.2018 18:45;03.03.2018 19:00;;0;0;0;4;4;10;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;19:00;19;3;03.03.2018 19:00;03.03.2018 19:15;;0;0;0;5;5;9;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;19:15;19;3;03.03.2018 19:15;03.03.2018 19:30;;0;0;0;4;4;12;21;;;
2018;3;9;Samstag;3;Sa 03.03.18;19:30;19;3;03.03.2018 19:30;03.03.2018 19:45;;0;0;0;4;4;10;19;;;
2018;3;9;Samstag;3;Sa 03.03.18;19:45;19;3;03.03.2018 19:45;03.03.2018 20:00;;1;0;0;5;5;10;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;20:00;20;3;03.03.2018 20:00;03.03.2018 20:15;;0;0;0;4;4;11;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;20:15;20;3;03.03.2018 20:15;03.03.2018 20:30;;0;0;0;4;5;10;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;20:30;20;3;03.03.2018 20:30;03.03.2018 20:45;;0;0;0;5;4;10;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;20:45;20;3;03.03.2018 20:45;03.03.2018 21:00;;0;0;0;4;5;12;20;;;
2018;3;9;Samstag;3;Sa 03.03.18;21:00;21;3;03.03.2018 21:00;03.03.2018 21:15;;0;0;0;4;4;9;18;;;
2018;3;9;Samstag;3;Sa 03.03.18;21:15;21;3;03.03.2018 21:15;03.03.2018 21:30;;0;0;0;5;4;9;18;;;
2018;3;9;Samstag;3;Sa 03.03.18;21:30;21;3;03.03.2018 21:30;03.03.2018 21:45;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;21:45;21;3;03.03.2018 21:45;03.03.2018 22:00;;1;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;22:00;22;3;03.03.2018 22:00;03.03.2018 22:15;;0;0;0;5;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;22:15;22;3;03.03.2018 22:15;03.03.2018 22:30;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;22:30;22;3;03.03.2018 22:30;03.03.2018 22:45;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;22:45;22;3;03.03.2018 22:45;03.03.2018 23:00;;0;0;0;5;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;23:00;23;3;03.03.2018 23:00;03.03.2018 23:15;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;23:15;23;3;03.03.2018 23:15;03.03.2018 23:30;;0;0;0;5;3;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;23:30;23;3;03.03.2018 23:30;03.03.2018 23:45;;0;0;0;4;4;8;17;;;
2018;3;9;Samstag;3;Sa 03.03.18;23:45;23;3;03.03.2018 23:45;04.03.2018 00:00;;1;0;0;4;4;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;00:00;0;3;04.03.2018 00:00;04.03.2018 00:15;;0;0;0;5;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;00:15;0;3;04.03.2018 00:15;04.03.2018 00:30;;0;0;0;4;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;00:30;0;3;04.03.2018 00:30;04.03.2018 00:45;;0;0;0;4;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;00:45;0;3;04.03.2018 00:45;04.03.2018 01:00;;0;0;0;5;4;9;17;;;
2018;3;10;Sonntag;4;So 04.03.18;01:00;1;3;04.03.2018 01:00;04.03.2018 01:15;;0;0;0;4;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;01:15;1;3;04.03.2018 01:15;04.03.2018 01:30;;0;0;0;4;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;01:30;1;3;04.03.2018 01:30;04.03.2018 01:45;;0;0;0;5;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;01:45;1;3;04.03.2018 01:45;04.03.2018 02:00;;1;0;0;4;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;02:00;2;3;04.03.2018 02:00;04.03.2018 02:15;;0;0;0;4;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;02:15;2;3;04.03.2018 02:15;04.03.2018 02:30;;0;0;0;5;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;02:30;2;3;04.03.2018 02:30;04.03.2018 02:45;;0;0;0;4;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;02:45;2;3;04.03.2018 02:45;04.03.2018 03:00;;0;0;0;4;4;8;18;;;
2018;3;10;Sonntag;4;So 04.03.18;03:00;3;3;04.03.2018 03:00;04.03.2018 03:15;;0;0;0;5;4;9;17;;;
2018;3;10;Sonntag;4;So 04.03.18;03:15;3;3;04.03.2018 03:15;04.03.2018 03:30;;0;0;0;4;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;03:30;3;3;04.03.2018 03:30;04.03.2018 03:45;;0;0;0;5;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;03:45;3;3;04.03.2018 03:45;04.03.2018 04:00;;1;0;0;4;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;04:00;4;3;04.03.2018 04:00;04.03.2018 04:15;;0;0;0;4;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;04:15;4;3;04.03.2018 04:15;04.03.2018 04:30;;0;0;0;5;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;04:30;4;3;04.03.2018 04:30;04.03.2018 04:45;;0;0;0;4;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;04:45;4;3;04.03.2018 04:45;04.03.2018 05:00;;0;0;0;4;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;05:00;5;3;04.03.2018 05:00;04.03.2018 05:15;;0;0;0;5;4;8;16;;;
2018;3;10;Sonntag;4;So 04.03.18;05:15;5;3;04.03.2018 05:15;04.03.2018 05:30;;0;0;0;4;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;05:30;5;3;04.03.2018 05:30;04.03.2018 05:45;;0;0;0;4;4;10;20;;;
2018;3;10;Sonntag;4;So 04.03.18;05:45;5;3;04.03.2018 05:45;04.03.2018 06:00;;1;0;0;5;5;13;22;;;
2018;3;10;Sonntag;4;So 04.03.18;06:00;6;3;04.03.2018 06:00;04.03.2018 06:15;;0;0;0;4;6;12;23;;;
2018;3;10;Sonntag;4;So 04.03.18;06:15;6;3;04.03.2018 06:15;04.03.2018 06:30;;0;0;0;4;6;11;23;;;
2018;3;10;Sonntag;4;So 04.03.18;06:30;6;3;04.03.2018 06:30;04.03.2018 06:45;;0;0;0;5;6;12;22;;;
2018;3;10;Sonntag;4;So 04.03.18;06:45;6;3;04.03.2018 06:45;04.03.2018 07:00;;0;0;0;4;6;12;23;;;
2018;3;10;Sonntag;4;So 04.03.18;07:00;7;3;04.03.2018 07:00;04.03.2018 07:15;;0;0;0;4;6;12;22;;;
2018;3;10;Sonntag;4;So 04.03.18;07:15;7;3;04.03.2018 07:15;04.03.2018 07:30;;0;0;0;5;5;11;23;;;
2018;3;10;Sonntag;4;So 04.03.18;07:30;7;3;04.03.2018 07:30;04.03.2018 07:45;;0;0;0;4;6;12;23;;;
2018;3;10;Sonntag;4;So 04.03.18;07:45;7;3;04.03.2018 07:45;04.03.2018 08:00;;1;0;0;4;6;12;22;;;
2018;3;10;Sonntag;4;So 04.03.18;08:00;8;3;04.03.2018 08:00;04.03.2018 08:15;;0;0;0;5;6;11;22;;;
2018;3;10;Sonntag;4;So 04.03.18;08:15;8;3;04.03.2018 08:15;04.03.2018 08:30;;0;0;0;4;6;13;24;;;
2018;3;10;Sonntag;4;So 04.03.18;08:30;8;3;04.03.2018 08:30;04.03.2018 08:45;;0;0;0;4;6;12;23;;;
2018;3;10;Sonntag;4;So 04.03.18;08:45;8;3;04.03.2018 08:45;04.03.2018 09:00;;0;0;0;5;5;12;22;;;
2018;3;10;Sonntag;4;So 04.03.18;09:00;9;3;04.03.2018 09:00;04.03.2018 09:15;;0;0;0;4;6;12;23;;;
2018;3;10;Sonntag;4;So 04.03.18;09:15;9;3;04.03.2018 09:15;04.03.2018 09:30;;0;0;0;4;5;11;20;;;
2018;3;10;Sonntag;4;So 04.03.18;09:30;9;3;04.03.2018 09:30;04.03.2018 09:45;;0;0;0;4;5;10;21;;;
2018;3;10;Sonntag;4;So 04.03.18;09:45;9;3;04.03.2018 09:45;04.03.2018 10:00;;1;0;0;5;5;11;20;;;
2018;3;10;Sonntag;4;So 04.03.18;10:00;10;3;04.03.2018 10:00;04.03.2018 10:15;;0;0;0;4;5;10;20;;;
2018;3;10;Sonntag;4;So 04.03.18;10:15;10;3;04.03.2018 10:15;04.03.2018 10:30;;0;0;0;4;5;10;20;;;
2018;3;10;Sonntag;4;So 04.03.18;10:30;10;3;04.03.2018 10:30;04.03.2018 10:45;;0;0;0;4;5;9;19;;;
2018;3;10;Sonntag;4;So 04.03.18;10:45;10;3;04.03.2018 10:45;04.03.2018 11:00;;0;0;0;5;4;10;19;;;
2018;3;10;Sonntag;4;So 04.03.18;11:00;11;3;04.03.2018 11:00;04.03.2018 11:15;;0;0;0;4;5;9;19;;;
2018;3;10;Sonntag;4;So 04.03.18;11:15;11;3;04.03.2018 11:15;04.03.2018 11:30;;0;0;0;4;5;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;11:30;11;3;04.03.2018 11:30;04.03.2018 11:45;;0;0;0;4;4;9;19;;;
2018;3;10;Sonntag;4;So 04.03.18;11:45;11;3;04.03.2018 11:45;04.03.2018 12:00;;1;0;0;5;4;10;18;;;
2018;3;10;Sonntag;4;So 04.03.18;12:00;12;3;04.03.2018 12:00;04.03.2018 12:15;;0;0;0;4;5;9;19;;;
2018;3;10;Sonntag;4;So 04.03.18;12:15;12;3;04.03.2018 12:15;04.03.2018 12:30;;0;0;0;4;4;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;12:30;12;3;04.03.2018 12:30;04.03.2018 12:45;;0;0;0;4;4;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;12:45;12;3;04.03.2018 12:45;04.03.2018 13:00;;0;0;0;4;5;9;19;;;
2018;3;10;Sonntag;4;So 04.03.18;13:00;13;3;04.03.2018 13:00;04.03.2018 13:15;;0;0;0;5;4;10;18;;;
2018;3;10;Sonntag;4;So 04.03.18;13:15;13;3;04.03.2018 13:15;04.03.2018 13:30;;0;0;0;4;4;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;13:30;13;3;04.03.2018 13:30;04.03.2018 13:45;;0;0;0;4;4;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;13:45;13;3;04.03.2018 13:45;04.03.2018 14:00;;1;0;0;4;4;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;14:00;14;3;04.03.2018 14:00;04.03.2018 14:15;;0;0;0;4;5;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;14:15;14;3;04.03.2018 14:15;04.03.2018 14:30;;0;0;0;4;4;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;14:30;14;3;04.03.2018 14:30;04.03.2018 14:45;;0;0;0;5;4;10;18;;;
2018;3;10;Sonntag;4;So 04.03.18;14:45;14;3;04.03.2018 14:45;04.03.2018 15:00;;0;0;0;4;4;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;15:00;15;3;04.03.2018 15:00;04.03.2018 15:15;;0;0;0;4;4;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;15:15;15;3;04.03.2018 15:15;04.03.2018 15:30;;0;0;0;4;4;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;15:30;15;3;04.03.2018 15:30;04.03.2018 15:45;;0;0;0;4;4;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;15:45;15;3;04.03.2018 15:45;04.03.2018 16:00;;1;0;0;4;4;9;17;;;
2018;3;10;Sonntag;4;So 04.03.18;16:00;16;3;04.03.2018 16:00;04.03.2018 16:15;;0;0;0;4;4;8;18;;;
2018;3;10;Sonntag;4;So 04.03.18;16:15;16;3;04.03.2018 16:15;04.03.2018 16:30;;0;0;0;4;4;9;17;;;
2018;3;10;Sonntag;4;So 04.03.18;16:30;16;3;04.03.2018 16:30;04.03.2018 16:45;;0;0;0;4;4;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;16:45;16;3;04.03.2018 16:45;04.03.2018 17:00;;0;0;0;4;4;9;17;;;
2018;3;10;Sonntag;4;So 04.03.18;17:00;17;3;04.03.2018 17:00;04.03.2018 17:15;;0;0;0;5;4;8;17;;;
2018;3;10;Sonntag;4;So 04.03.18;17:15;17;3;04.03.2018 17:15;04.03.2018 17:30;;0;0;0;4;4;9;18;;;
2018;3;10;Sonntag;4;So 04.03.18;17:30;17;3;04.03.2018 17:30;04.03.2018 17:45;;0;0;0;4;4;9;17;;;
2018;3;10;Sonntag;4;So 04.03.18;17:45;17;3;04.03.2018 17:45;04.03.2018 18:00;;1;0;0;4;4;8;18;;;
